# Time / Total Energy / Kinetic Temperature
235.39999999993088 -901.6619261140095 1.0216564167165705
235.5999999999307 -888.5321213791667 1.0533157717304866
235.79999999993052 -905.8861758107763 1.040692404161293
235.99999999993034 -891.1502797170887 1.0562934733685685
236.19999999993016 -911.2432344486294 1.0513420577162191
236.39999999992997 -918.3587641849244 0.9508394904994866
236.5999999999298 -931.4438894636767 0.8838369412391027
236.7999999999296 -922.7494153707278 0.9815957720076051
236.99999999992943 -932.6007680992047 0.9311174501054496
237.19999999992925 -939.0579608471353 0.8936562568103578
237.39999999992907 -937.6497677112566 0.8908938738811397
237.59999999992888 -950.5552865887726 0.9880500406184761
237.7999999999287 -918.2025163298208 0.9812442129553256
237.99999999992852 -916.166180553675 0.9675654062191112
238.19999999992834 -913.9022082203038 1.0148015658271603
238.39999999992816 -913.9371219491343 0.9869355362624617
238.59999999992797 -919.1990920915717 1.0218873166659277
238.7999999999278 -947.2624914364958 0.9679875389739552
238.9999999999276 -946.4222126893021 1.0064445220832128
239.19999999992743 -941.6907756794965 0.9594382833539449
239.39999999992725 -934.905843399986 0.949437284024139
239.59999999992706 -933.4738961350329 0.9405123977260562
239.79999999992688 -936.4255847753326 0.96542037181793
239.9999999999267 -929.7337671898583 0.9028979118325513
240.19999999992652 -933.1621315960404 0.951304657224383
240.39999999992634 -907.0189070440783 0.996986215509589
240.59999999992615 -909.0967810575746 0.938237138898501
240.79999999992597 -914.0640614326205 0.940976357335274
240.9999999999258 -931.1099942594004 0.9631780993118186
241.1999999999256 -907.9804369664084 1.0198369441654702
241.39999999992543 -907.7298484126597 1.0381006664381538
241.59999999992525 -908.4869238754908 1.019797936346584
241.79999999992506 -903.0190741855236 1.0206405857379302
241.99999999992488 -919.8361751266411 0.9120606533527844
242.1999999999247 -919.3445159441524 0.9204275168349276
242.39999999992452 -902.3566346448634 1.0899828500423292
242.59999999992434 -887.3019959087324 0.9974608565259395
242.79999999992415 -897.9464421868646 0.9589821943548688
242.99999999992397 -899.272476096378 1.0313226753925262
243.1999999999238 -901.3057416145285 1.024186802861008
243.3999999999236 -899.4032907109635 0.9364666650161854
243.59999999992343 -903.5458184700791 0.9793441941363095
243.79999999992324 -913.5489079007161 1.0728981377564708
243.99999999992306 -909.820034627097 1.094303800748255
244.19999999992288 -901.6031298887202 1.0014044846077739
244.3999999999227 -923.760112796746 0.967729220131331
244.59999999992252 -916.6968066807397 1.0082845711809858
244.79999999992233 -898.5778046175839 1.0796912140767225
244.99999999992215 -888.9377360828419 0.9672896397730659
245.19999999992197 -885.9538920921636 1.0290662019756873
245.3999999999218 -898.4222328306714 0.96182467820673
245.5999999999216 -887.6326924425823 1.09342277239713
245.79999999992143 -892.3097201952033 1.0395240342322603
245.99999999992124 -911.7688932222984 0.9479780220056383
246.19999999992106 -920.0095119069356 0.9850475014671006
246.39999999992088 -901.7534433935316 1.0075635933002436
246.5999999999207 -915.1212951553453 0.9947630460565373
246.79999999992052 -888.3316380156164 1.0838469372116983
246.99999999992033 -879.1586467119962 1.1016870079666998
247.19999999992015 -862.6837609215244 1.1104585224633647
247.39999999991997 -853.1708602781489 1.11234812621933
247.5999999999198 -871.9411578823385 1.127684212113565
247.7999999999196 -892.6690316145102 1.0682335353046248
247.99999999991942 -886.446210546216 1.0195743119096936
248.19999999991924 -919.3980557752586 0.9850513222626588
248.39999999991906 -922.6824948935418 0.9572263447808474
248.59999999991888 -936.0651297217233 0.9128915577331067
248.7999999999187 -937.8959411383184 0.9699521835688795
248.99999999991851 -928.9329227185275 1.0521162734311533
249.19999999991833 -943.0292209698017 0.9346647806131876
249.39999999991815 -907.8011821081176 1.021843645433853
249.59999999991797 -909.7203307512723 1.0105354695174416
249.7999999999178 -881.2285062331163 1.093272346018567
249.9999999999176 -888.8183521953981 1.077236632231485
250.19999999991742 -889.440999969883 1.0042202237914117
250.39999999991724 -896.713200279364 1.0381175739160502
250.59999999991706 -899.8494408526078 1.0706676087490115
250.79999999991688 -909.8609227271795 0.9969254599545228
250.9999999999167 -924.5723177485345 1.0243768778298874
251.1999999999165 -956.3091925934701 0.8990729149719808
251.39999999991633 -939.7993366128604 0.9042055908619062
251.59999999991615 -926.9464882862587 0.9564750733140145
251.79999999991597 -923.5475057387512 1.0749078977636417
251.9999999999158 -919.4630117841783 0.9769566330214163
252.1999999999156 -917.4386221819678 1.01421483082745
252.39999999991542 -910.0999990814521 0.9954574201631619
252.59999999991524 -891.6416066032693 1.011881635747667
252.79999999991506 -915.5449175086916 1.0934387611835175
252.99999999991488 -939.511500582496 0.981479697717905
253.1999999999147 -927.9045421655316 0.9915702125834955
253.3999999999145 -920.3118528752722 1.0174934311950818
253.59999999991433 -917.7218696833302 0.9707892423519972
253.79999999991415 -942.8273197102255 0.9689625666200711
253.99999999991397 -928.4542095295169 0.9778003377205012
254.19999999991379 -931.8881146788232 0.9735795387598969
254.3999999999136 -922.1146360860326 1.0032371179073674
254.59999999991342 -906.9109365398979 0.9581943069889555
254.79999999991324 -894.473664870348 0.9341524593968598
254.99999999991306 -901.5001579742469 0.9855927247153554
255.19999999991288 -921.2016366552407 0.9775068912641802
255.3999999999127 -903.9917769611711 1.0060357380400837
255.5999999999125 -925.1298184107984 0.9388174919796363
255.79999999991233 -930.6234349749635 0.9822256753319006
255.99999999991215 -946.976430759396 0.9291689257147056
256.199999999912 -953.1640165716469 0.9490580219677612
256.3999999999118 -939.541125331364 0.9636805156784148
256.59999999991163 -973.8350439791097 0.8686283953384689
256.79999999991145 -972.937199990335 0.9126482865180829
256.99999999991127 -988.5645221619666 0.8446281600759367
257.1999999999111 -960.0255068449085 0.9106635574989106
257.3999999999109 -949.5396400835459 0.9642311687721536
257.5999999999107 -919.959092714171 1.0081417158411619
257.79999999991054 -928.5310079755027 0.996584105638417
257.99999999991036 -933.4406490334749 0.9689842868857844
258.1999999999102 -931.0680098882985 0.946597953313889
258.39999999991 -923.6592480070598 0.9499468430808838
258.5999999999098 -936.0199529383424 0.9556842878697599
258.79999999990963 -957.1294851033781 0.8799856636159726
258.99999999990945 -954.2048974595397 0.9483188312816736
259.19999999990927 -948.5681957952589 0.9085952933275763
259.3999999999091 -936.5478732487844 0.9769555894038433
259.5999999999089 -927.4658611682046 0.9114227652950135
259.7999999999087 -924.1354230515203 0.9565286784658311
259.99999999990854 -916.4344199662214 0.9723646218179389
260.19999999990836 -926.4100420974111 1.0192790763322264
260.3999999999082 -935.0304167991603 1.0001008573623917
260.599999999908 -922.5530107681952 1.0070091971395272
260.7999999999078 -906.6465223824639 1.011729333314879
260.99999999990763 -928.4285522663124 0.9988212572715166
261.19999999990745 -922.8626792996943 1.0187986494346786
261.39999999990727 -925.4883083415202 1.0799770112445135
261.5999999999071 -910.9808955544562 1.0836156831594475
261.7999999999069 -902.969105304682 0.9959889726866312
261.9999999999067 -916.8405318333664 0.9769827301896409
262.19999999990654 -897.9116370050415 0.9862609750214176
262.39999999990636 -914.2574873408654 0.9836315685879449
262.5999999999062 -903.2666356129656 1.0258703698519829
262.799999999906 -858.8130463407028 1.0539797597249896
262.9999999999058 -859.4110374891676 1.1040917078332813
263.19999999990563 -882.4632585859487 1.0730036997934143
263.39999999990545 -890.0737875504248 1.064590666150956
263.59999999990526 -915.1613148903436 1.0121671538664083
263.7999999999051 -918.2941380679614 1.0218078645840774
263.9999999999049 -916.405099950644 0.9874747012666176
264.1999999999047 -904.6633133321193 1.060232570014353
264.39999999990454 -903.9058431726212 0.9801294756371666
264.59999999990436 -907.3809770795016 1.030463685023655
264.7999999999042 -916.1825567112608 1.0144043531971492
264.999999999904 -923.1467761579635 1.0070162102033509
265.1999999999038 -960.5231429694315 0.9175458296613834
265.3999999999036 -939.343492377874 1.0093504767945691
265.59999999990345 -945.3767241351641 0.9429310946149367
265.79999999990326 -925.4603556647813 0.9728115197424091
265.9999999999031 -920.8256638783675 1.0184088496239905
266.1999999999029 -913.1186340256762 0.9968654503799039
266.3999999999027 -886.7951590068723 0.9764635917053716
266.59999999990254 -876.1768826064891 1.1082638030653835
266.79999999990235 -887.9511181124477 1.1022016608673058
266.9999999999022 -925.46252035621 0.9756971353279136
267.199999999902 -947.4987676995149 0.9175910063835425
267.3999999999018 -936.1039569110599 1.0180407742052557
267.5999999999016 -924.2521875805569 1.0081473049808092
267.79999999990144 -927.2756240483004 0.9740990230131189
267.99999999990126 -901.440942650401 0.9634103516239851
268.1999999999011 -878.8596362171737 0.9990233963409215
268.3999999999009 -877.7790380877808 1.0630043406655376
268.5999999999007 -894.310245253044 1.040083509706182
268.79999999990054 -903.4089104698772 0.9418590943127958
268.99999999990035 -895.9883293220053 0.996288365166432
269.1999999999002 -885.1767717746527 1.0047952453999314
269.3999999999 -873.3499936077699 1.0866025319854027
269.5999999998998 -891.4160767923521 1.02150023672774
269.7999999998996 -908.5115454610008 1.0079660701079984
269.99999999989944 -914.1323823001678 0.9242390089989192
270.19999999989926 -917.882015663975 1.0277748515461504
270.3999999998991 -912.3121700656216 1.0077344204514873
270.5999999998989 -924.2213121587316 1.0033483873126314
270.7999999998987 -902.9117845639576 1.003347800286776
270.99999999989853 -902.8636055006918 0.9883749653620976
271.19999999989835 -907.6610963043672 1.0272667511118918
271.39999999989817 -924.3476109042265 0.9946962244162525
271.599999999898 -924.2605064301563 0.9881780702645134
271.7999999998978 -929.3165105760697 0.9427845701894039
271.9999999998976 -927.1645894961147 0.8983512327967899
272.19999999989744 -917.2115641785329 0.9649344614980182
272.39999999989726 -918.4755605709814 0.9574780952180718
272.5999999998971 -930.0338413036263 0.92672058572563
272.7999999998969 -913.7768305955694 0.9877378977965865
272.9999999998967 -911.3433054462938 1.0440970586780298
273.19999999989653 -928.3934288151065 0.9627360056138762
273.39999999989635 -938.85997956143 0.9422390798769347
273.59999999989617 -931.1920882597359 0.948381020118169
273.799999999896 -916.7991503954424 0.9710380118371528
273.9999999998958 -914.1293933861948 0.9593307197230856
274.1999999998956 -917.5345324187805 0.9696133895409633
274.39999999989544 -905.3409217221102 1.0143663147818291
274.59999999989526 -908.759713426535 0.9677720994773819
274.7999999998951 -914.5066725902626 0.9651858281818588
274.9999999998949 -892.1698560297441 1.0547465013324306
275.1999999998947 -868.6765302642095 1.0202144015136045
275.39999999989453 -874.1731328228658 1.109070599421816
275.59999999989435 -876.6489414756229 1.0743275401725203
275.79999999989417 -871.7711884508429 1.0696259855284909
275.999999999894 -874.9686000909621 1.0038565952948044
276.1999999998938 -864.4820666641148 0.9893239277462325
276.3999999998936 -881.1585197615285 1.0509367564163747
276.59999999989344 -914.2574976814077 1.0159517732163388
276.79999999989326 -885.0543544282763 1.0962097841912264
276.9999999998931 -905.5691129206725 0.9563417604484408
277.1999999998929 -911.4222916724589 0.9603337463770568
277.3999999998927 -900.6291044514966 1.0537470501114354
277.59999999989253 -918.3633212517257 0.9671452085573505
277.79999999989235 -917.4039140364346 0.9671679058442008
277.99999999989217 -904.7942768121491 0.9702826050114902
278.199999999892 -910.7412446957039 1.0078543073021098
278.3999999998918 -894.7070912799126 1.0694748360745563
278.5999999998916 -923.3103908681105 1.007496907320206
278.79999999989144 -906.7251687452147 0.9844625361915132
278.99999999989126 -938.8953514262676 0.9544380551997955
279.1999999998911 -916.4353428509645 1.0016422592014507
279.3999999998909 -905.6039642371798 0.9560484588173621
279.5999999998907 -903.8349292399587 0.9990957041602992
279.79999999989053 -884.5234696244418 1.0710533314036512
279.99999999989035 -900.1245264640971 1.013684508901905
280.19999999989017 -929.9504630503739 0.9683211507874426
280.39999999989 -956.3480662096885 0.9198737912442332
280.5999999998898 -930.1928944270978 0.9488787655251232
280.7999999998896 -928.0011516704858 1.0533624273916002
280.99999999988944 -939.6724028880233 0.9450978011931297
281.19999999988926 -941.1313803725395 0.8725234295777826
281.3999999998891 -945.8551158957143 0.933448664869505
281.5999999998889 -935.804310366487 0.9747686879134375
281.7999999998887 -919.4938111944329 0.9799309058700139
281.99999999988853 -916.128667915068 1.039007440459158
282.19999999988835 -900.8705186099617 1.0263922077348213
282.39999999988817 -881.868228147713 1.1185100989359327
282.599999999888 -894.8255717383797 1.0308278652282314
282.7999999998878 -893.6463767859417 1.103396149848282
282.9999999998876 -911.1133408753105 1.0307077554722668
283.19999999988744 -928.4684500985286 1.0356544022097514
283.39999999988726 -914.732630051155 0.9554857884849381
283.5999999998871 -920.1790531255842 0.9898416683566925
283.7999999998869 -924.230306265799 1.035744567769212
283.9999999998867 -933.3886378805107 1.0286714290510492
284.19999999988653 -933.2208065823311 0.9119722010502278
284.39999999988635 -918.874982916948 1.0348995014692433
284.59999999988617 -910.1565912301614 1.0699678290893249
284.799999999886 -929.1143067573361 0.9589800132532643
284.9999999998858 -937.1884998697922 0.9172997138770701
285.1999999998856 -895.4726639581219 1.0496885919215242
285.39999999988544 -895.8177739725479 1.007851486106893
285.59999999988526 -909.1489330721054 1.0059117653009193
285.7999999998851 -924.044138626308 0.9403920490204893
285.9999999998849 -904.1568688284169 0.9820181446515597
286.1999999998847 -912.0663535109577 0.9906559093205655
286.3999999998845 -909.3202352334783 0.9202987744745929
286.59999999988435 -899.2658108351123 1.0011983188553613
286.79999999988416 -930.2211703447213 0.9565433746527607
286.999999999884 -919.0622379509098 0.9464896729569273
287.1999999998838 -924.1260132328131 1.0137654353989503
287.3999999998836 -925.5188271729166 0.951738038283429
287.59999999988344 -893.9662217276441 1.058156269504349
287.79999999988325 -907.0052831586399 1.0961959563958568
287.9999999998831 -911.8820961876479 0.9776460254647039
288.1999999998829 -910.0744429475463 0.9768603481565369
288.3999999998827 -902.4804732367386 1.021681309314722
288.5999999998825 -924.3149683668478 1.002729300515729
288.79999999988235 -932.6282387548081 0.9345597836934174
288.99999999988216 -929.0377949732091 0.9712122667213333
289.199999999882 -913.5253646220547 1.0547694658810403
289.3999999998818 -926.8081091187464 1.043672205103532
289.5999999998816 -934.615014934632 0.9261462966342225
289.79999999988144 -931.9790638176497 1.0055635898533783
289.99999999988125 -942.570783824071 0.9843906919695875
290.1999999998811 -936.0120764465026 0.9952417267337687
290.3999999998809 -943.9780499629459 0.9456199542789047
290.5999999998807 -963.2267527095437 0.9195853150837602
290.7999999998805 -954.6674365096785 0.9648829715066318
290.99999999988034 -932.1240489039286 0.9679208753579189
291.19999999988016 -932.5520844682403 0.9601486250295422
291.39999999988 -936.7364457568165 0.9189729846803084
291.5999999998798 -918.8087293794833 0.9866091771600518
291.7999999998796 -909.6984529953684 1.0812441874649195
291.99999999987944 -953.1546462628922 0.9303573037410444
292.19999999987925 -917.413169203974 1.0135986431496111
292.39999999987907 -920.164054001986 0.9727775531345207
292.5999999998789 -929.5814591430801 0.9460544446036251
292.7999999998787 -925.8146069311076 0.93420195009157
292.9999999998785 -926.1211407279324 0.9272519842601133
293.19999999987834 -908.6913108540705 1.0340304580702162
293.39999999987816 -918.3513555330481 0.9434015483763719
293.599999999878 -922.8826932246362 0.9815602211822299
293.7999999998778 -932.2033970182964 0.9786151099525617
293.9999999998776 -917.9961448890883 1.0118915607293681
294.19999999987743 -916.2543299776748 1.0134222874798373
294.39999999987725 -907.6805442678227 1.0414177362652943
294.59999999987707 -905.6735648100746 1.0160557820263387
294.7999999998769 -906.7509125273871 1.0543306941963528
294.9999999998767 -927.83104399617 0.9473628691184625
295.1999999998765 -947.1255161757701 0.9676114787559942
295.39999999987634 -941.3871582758223 0.9998830931165557
295.59999999987616 -943.9369369876905 0.960386077045068
295.799999999876 -927.2547304390425 0.9508115892675143
295.9999999998758 -932.0460706194715 0.9811386396508658
296.1999999998756 -920.2476910651308 1.0067068328378608
296.39999999987543 -930.1626891195344 0.9355351315743202
296.59999999987525 -933.8469942991334 0.9639961444167727
296.79999999987507 -938.8713459106866 0.9783899133173147
296.9999999998749 -957.5361238828569 0.8568661604909571
297.1999999998747 -961.8730935472263 0.9111582915362653
297.3999999998745 -941.4279550482958 0.8913399337615184
297.59999999987434 -937.6100809739174 1.0142600938618895
297.79999999987416 -936.6408588436743 1.0135497723231535
297.999999999874 -933.4285153272224 0.9875587726418947
298.1999999998738 -925.485931000583 0.9662474228119711
298.3999999998736 -920.148058669976 1.029885011525142
298.59999999987343 -917.160527812696 1.0042996311759145
298.79999999987325 -923.4977486320512 0.9916015385250425
298.99999999987307 -923.0517105029222 0.9436695433233674
299.1999999998729 -930.4492524027648 0.9889238803361456
299.3999999998727 -934.1710877996715 0.9696804059745274
299.5999999998725 -928.716949708532 1.0250739555707897
299.79999999987234 -926.8154095675887 0.9921706883314022
299.99999999987216 -919.4711324503801 0.9864007061724245
300.199999999872 -939.0958143760238 1.0271513219474453
300.3999999998718 -943.2010427134634 0.8779977275549584
300.5999999998716 -943.3124422215421 1.0374358088082152
300.79999999987143 -926.9198146368064 1.012631924755458
300.99999999987125 -902.8047895359676 1.0347904946777755
301.19999999987107 -931.0533877147919 0.9929531649716042
301.3999999998709 -942.3892391263386 0.9025920093626765
301.5999999998707 -904.129550399795 1.0392874097503118
301.7999999998705 -919.7291776097234 1.009802046211139
301.99999999987034 -916.9330835787774 0.9663375067345578
302.19999999987016 -939.594911896445 0.9761363650496342
302.39999999987 -939.7827179784272 0.9751995994717585
302.5999999998698 -909.203120152688 1.034846958398548
302.7999999998696 -909.7525818833337 0.9919421693355261
302.99999999986943 -916.1618699322988 0.9851606595020231
303.19999999986925 -903.0534566713503 0.9835702906937475
303.39999999986907 -916.0583524570068 1.036103429494017
303.5999999998689 -928.7772247316062 0.9829158904411915
303.7999999998687 -920.3202131276644 0.9643789498247403
303.9999999998685 -909.4086747453538 0.9810829062460187
304.19999999986834 -919.4470281069091 0.9995368155686214
304.39999999986816 -904.2214923038164 0.9952971695748386
304.599999999868 -893.1844863306413 0.990435573319387
304.7999999998678 -878.0407880421081 1.0828323078307
304.9999999998676 -858.9715795663005 1.1681579814898397
305.19999999986743 -887.2255598748002 1.072851363045619
305.39999999986725 -838.8166950290141 1.1832070861624167
305.59999999986707 -841.2286228792149 1.104779615623508
305.7999999998669 -869.308868175641 1.0875201687682436
305.9999999998667 -883.7317382721019 0.9604901243523791
306.1999999998665 -860.326026952826 1.0673699834432804
306.39999999986634 -864.4183291306163 1.152705460624435
306.59999999986616 -869.9122263221741 1.0943436614058406
306.799999999866 -883.6179250258498 1.0353968037911319
306.9999999998658 -890.4239936989685 1.0586374585628482
307.1999999998656 -894.8778132069103 1.0726249683848212
307.39999999986543 -902.9476936433306 1.0196916977075992
307.59999999986525 -931.6437001065475 0.9812477446586201
307.79999999986507 -925.9120614301737 0.8774602967324496
307.9999999998649 -916.0401023185034 1.0004149256645618
308.1999999998647 -919.5405782359335 0.9597993212451191
308.3999999998645 -920.7383808433182 1.0419957625113738
308.59999999986434 -912.6073413069764 1.0581939014842858
308.79999999986416 -894.5286997422579 1.0785860199044082
308.999999999864 -911.1841813156877 0.9032729539539965
309.1999999998638 -912.2906628714541 0.9709841921579205
309.3999999998636 -926.3777489513501 0.9632801998673468
309.5999999998634 -915.0263549934251 1.016382554438281
309.79999999986325 -899.5394104219693 1.059754994375684
309.99999999986306 -903.8316947852456 1.0147767669188135
310.1999999998629 -895.103060466307 0.9930044099879528
310.3999999998627 -880.664042244791 1.0581872954642637
310.5999999998625 -892.5452243205752 1.0673719749726969
310.79999999986234 -882.2311327459634 1.0766840722288675
310.99999999986215 -921.0877086257906 1.0305877909020766
311.199999999862 -926.9621447075689 0.9551930470430475
311.3999999998618 -910.5120692904287 1.059268421962866
311.5999999998616 -895.6941519814491 1.0244289230683314
311.7999999998614 -883.3071348348758 1.1095803830117295
311.99999999986125 -892.7609091048319 1.0704550436833504
312.19999999986106 -921.7544493108164 1.0008500276590864
312.3999999998609 -910.3290017872797 1.0302425777085793
312.5999999998607 -929.0933505058396 0.9764745814779714
312.7999999998605 -937.4824570829262 0.954097573167165
312.99999999986034 -942.0858785961748 0.992456001161854
313.19999999986015 -942.1683001424461 1.0020276783946938
313.39999999986 -951.5563542037946 0.9278586111947523
313.5999999998598 -958.7482158139264 0.9609129731475298
313.7999999998596 -942.1983033613212 0.9384833431714003
313.9999999998594 -948.9232193205448 0.9308585327342869
314.19999999985924 -939.6873910968902 0.9518387170725019
314.39999999985906 -940.8184758053676 0.9481052796816025
314.5999999998589 -923.128209892995 1.0185793690741953
314.7999999998587 -921.8181690259263 0.9813591373493588
314.9999999998585 -923.4571659080754 0.9621072029734961
315.19999999985833 -912.4458204710504 0.9958089822320636
315.39999999985815 -931.2206530363255 0.9829097881247716
315.59999999985797 -935.8642709809549 1.0019511254465154
315.7999999998578 -922.6584835964535 1.0164868072175015
315.9999999998576 -923.1489186449426 1.0618512166705258
316.1999999998574 -919.834184654703 0.9280536128796167
316.39999999985724 -907.1589329258326 1.0291368081670667
316.59999999985706 -898.4975327212778 0.9861027345683018
316.7999999998569 -901.1217404104917 1.0392103906850882
316.9999999998567 -892.6916969629164 1.0511993685917618
317.1999999998565 -875.9042886396794 1.0755357751174504
317.39999999985633 -902.3578674534142 0.9745639461507151
317.59999999985615 -887.3721573111477 1.0455646047900256
317.79999999985597 -884.5599329530102 1.0027325536196787
317.9999999998558 -883.6113869018434 0.9565455988394825
318.1999999998556 -879.3681776515167 1.0749111970520684
318.3999999998554 -892.4090082132814 0.9894531658394728
318.59999999985524 -891.7110634623521 0.9841932157217506
318.79999999985506 -891.5936066921408 0.9702941777479068
318.9999999998549 -888.8838879226912 1.0340115500984604
319.1999999998547 -907.8248226180958 1.0025719300044595
319.3999999998545 -912.2377188479667 1.0189921902329528
319.59999999985433 -930.6063678885624 0.9865304650945239
319.79999999985415 -938.7410078903727 0.9637439493351477
319.99999999985397 -934.7766048957067 0.9703044815011533
320.1999999998538 -954.8168969930866 0.9215223810078049
320.3999999998536 -931.6819764704157 0.9684719651655096
320.5999999998534 -905.6600161384142 0.9913993467616297
320.79999999985324 -926.6429805596129 1.0059748004704887
320.99999999985306 -913.3774268709485 1.0754017897698138
321.1999999998529 -920.4333757568378 1.0062859518455385
321.3999999998527 -913.2640503015471 1.0077075432646239
321.5999999998525 -902.7193592013793 1.055987634696566
321.79999999985233 -903.5806561699499 0.9868571873683878
321.99999999985215 -896.5253771614127 0.9639614006559432
322.19999999985197 -879.2967821098523 1.1101141618266896
322.3999999998518 -888.5057559598491 1.0274949618405975
322.5999999998516 -904.5237435739031 1.0825613488877277
322.7999999998514 -875.5840382344572 1.0793866802905858
322.99999999985124 -856.1869082655783 1.133167292200525
323.19999999985106 -869.4598394398919 1.1162406507836335
323.3999999998509 -869.4278512239722 1.1153060903119123
323.5999999998507 -872.7245227702213 1.0794280944044197
323.7999999998505 -878.6814269980039 1.0815833584302785
323.99999999985033 -898.9671555335341 1.090701338288845
324.19999999985015 -884.4750771210329 1.0849874839501257
324.39999999984997 -892.9219116039806 0.9763570930736116
324.5999999998498 -888.0513617005153 1.0777874244333772
324.7999999998496 -899.7651098317151 1.0397432706686378
324.9999999998494 -932.6143913800859 1.0011706582155147
325.19999999984924 -904.3519253385394 0.9855977988390363
325.39999999984906 -907.210244430842 0.9779106741297787
325.5999999998489 -919.5286301320211 1.047761509209519
325.7999999998487 -932.652008177454 0.9449613887258469
325.9999999998485 -917.9713590048448 1.0072778111217902
326.19999999984833 -909.5924423354878 1.0337432014140282
326.39999999984815 -910.9745042257422 1.0768145041075017
326.59999999984797 -907.7854041785706 1.0660659998492605
326.7999999998478 -910.6861967155226 1.013995586585139
326.9999999998476 -935.8676507006962 0.9933976978716765
327.1999999998474 -917.6726498794276 0.997822057591581
327.39999999984724 -921.5319386285652 1.0127136270788817
327.59999999984706 -909.4016336525424 1.0215433255077606
327.7999999998469 -905.8722757747414 1.0473482300746662
327.9999999998467 -906.4579606585091 1.0200576543834448
328.1999999998465 -909.8327070353105 1.0540653251878223
328.39999999984633 -907.2947426454116 1.0468592961841139
328.59999999984615 -910.0238596006736 1.046047425765028
328.79999999984597 -922.8870592507018 1.0154776200834206
328.9999999998458 -916.0601054694603 1.0563741057991993
329.1999999998456 -942.350850230085 0.9790573450903736
329.3999999998454 -940.3381540479394 0.9871867809298857
329.59999999984524 -932.9557744429122 1.0618662322081551
329.79999999984506 -919.2341394090898 1.0206160406435951
329.9999999998449 -917.3797633703495 0.9303460324248374
330.1999999998447 -934.8006521835334 0.933243663252214
330.3999999998445 -935.7773281243406 0.916864949854583
330.59999999984433 -946.8950417305258 0.9214549879934072
330.79999999984415 -947.3438387901118 0.9513046853829562
330.99999999984396 -970.7403303961834 0.9033855258517489
331.1999999998438 -965.2834777283716 0.9071867160197864
331.3999999998436 -965.3628792069045 0.8800866487196595
331.5999999998434 -936.1151307648455 0.9813616844010687
331.79999999984324 -924.9410195581896 0.9793058585550721
331.99999999984306 -918.7183691245779 0.981673023670322
332.1999999998429 -914.7325927424137 1.0263204403290387
332.3999999998427 -923.6980486943647 0.9773136000908005
332.5999999998425 -907.5135132898034 0.9528790602193552
332.7999999998423 -909.0405883745066 0.9509956777386318
332.99999999984215 -910.4424517868026 0.9761004813203016
333.19999999984196 -917.2186102897031 0.9529461811127853
333.3999999998418 -925.8869217300994 0.9692567894617296
333.5999999998416 -920.8301801793523 0.9628649598786028
333.7999999998414 -930.3836619410174 1.034751877671798
333.99999999984124 -915.5230063675413 1.0213470823588897
334.19999999984105 -928.4000723421811 0.9712835255952484
334.3999999998409 -932.6640285802582 0.9220125640341477
334.5999999998407 -930.7305441458083 0.9955530382853915
334.7999999998405 -920.2028445215817 0.9846858069039589
334.9999999998403 -914.4667791394703 0.9904917638087596
335.19999999984014 -911.1513453768843 0.9953267567124914
335.39999999983996 -895.6836590553801 1.0330284829582757
335.5999999998398 -912.3595553877585 1.0140645620695092
335.7999999998396 -909.9441411393767 0.9757681517031559
335.9999999998394 -911.3560391688995 1.0199720247369817
336.19999999983924 -922.2210768556035 0.9756082680512196
336.39999999983905 -932.2967659292174 0.9023459943659947
336.5999999998389 -932.2712847156481 0.9576551221242159
336.7999999998387 -929.7373160791244 0.9413946157021621
336.9999999998385 -916.0080273347529 0.991063035666913
337.1999999998383 -904.9004725190227 1.0334019907161776
337.39999999983814 -925.2887189104601 0.9166675921780827
337.59999999983796 -916.8934124369123 0.9941851256125865
337.7999999998378 -912.2808260741797 0.9549389135338017
337.9999999998376 -900.6100224321976 1.065118891791579
338.1999999998374 -899.7479994745518 0.9976672044127199
338.39999999983723 -888.2144203050069 1.0856865782204466
338.59999999983705 -892.7934673284823 1.121023134831534
338.79999999983687 -898.1185663056284 0.9918167628310912
338.9999999998367 -875.4044529323617 1.0346452715587826
339.1999999998365 -873.7403933087999 1.0320461673329016
339.3999999998363 -862.0923479675074 1.0796980107398966
339.59999999983614 -869.7854469457922 1.097856542474587
339.79999999983596 -862.1193073188724 1.0963586869589228
339.9999999998358 -875.7691869844099 1.0758974345810142
340.1999999998356 -885.4310258645695 1.0597915812333116
340.3999999998354 -898.7435599107735 1.0005488542872731
340.59999999983523 -887.5420606932364 1.0386646767761036
340.79999999983505 -850.6364538533358 1.1355491475722739
340.99999999983487 -879.4126351460503 1.0450563773729296
341.1999999998347 -874.9611085715185 1.1264406088287204
341.3999999998345 -881.9738715748839 1.0673755539473209
341.5999999998343 -894.6146458332263 1.051469340134069
341.79999999983414 -923.1335157171837 0.9456546602321553
341.99999999983396 -954.4569279605059 0.9246661870949993
342.1999999998338 -949.2048388110884 0.9386008024083334
342.3999999998336 -938.3525154444039 0.9620623586149306
342.5999999998334 -919.6683037776002 0.9479483628732737
342.79999999983323 -913.9305502171046 1.0099571762170043
342.99999999983305 -933.9926224416768 0.9830061085680785
343.19999999983287 -930.1869553622175 0.9009990264144864
343.3999999998327 -929.3772913917401 1.0281679706061726
343.5999999998325 -922.1158286906314 1.0224141677339593
343.7999999998323 -920.4507278713368 0.9462823696396087
